account_number,account_holder,ifsc_code,Date,Time,Narration,Debit,Credit,Balance,Bank_Name,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,txn_id,duplicate_of,is_reversed,Transaction_Type,source_account_id
3646678344002840,RENU SHUKLA,UCBA0694354,24/04/2025,,UPI/DR/604790728052/Vi/PAYTM/vi@airtelaxis/UPI,239.0,0.0,1094922.96,UCO BANK,,205401381408,,,acct_004_002547,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,27/04/2025,,UPI/DR/788154987884/Rapido/PAYTM/rapido@icici/UPI,720.06,0.0,1094202.9,UCO BANK,,405579398395,,,acct_004_002548,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,27/04/2025,,UPI/DR/928818367954/Flipkart/PAYTM/flipkart@ybl/UPI,3050.77,0.0,1091152.13,UCO BANK,,446612240525,,,acct_004_002549,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,27/04/2025,,UPI/DR/385778247541/Uber/PAYTM/uber@paytm/UPI,620.98,0.0,1090531.15,UCO BANK,,233084016445,,,acct_004_002550,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,28/04/2025,,UPI/DR/134464584509/Sonia/BDBL/soniapate23@pthdfc/UPI,12250.13,0.0,1078281.02,UCO BANK,,501148175241,,,acct_004_002551,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,28/04/2025,,UPI/DR/516835940764/Blinkit/ICICI/blinkit@kotak/UPI,2630.01,0.0,1075651.01,UCO BANK,,281456201543,,,acct_004_002552,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,28/04/2025,,UPI/DR/489476501894/Naveen/BDBL/1232944790@ybl/UPI,12950.87,0.0,1062700.14,UCO BANK,,866622312567,,,acct_004_002553,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,29/04/2025,,POS MORE SUPER MARKET JODHPUR,6150.43,0.0,1056549.71,UCO BANK,,184898734412,,,acct_004_002554,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,30/04/2025,,UPI/DR/864155766878/Paytm/ICICI/paytm@paytm/UPI,2070.72,0.0,1054478.99,UCO BANK,,944006064371,,,acct_004_002555,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,30/04/2025,,UPI/CR/047725141812/Anil/PUNB/anil566@ybl/UPI,0.0,21400.87,1075879.86,UCO BANK,,851530500809,,,acct_004_002556,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,01/05/2025,,UPI/CR/423231572850/Kunal/KKBK/kunal690@pthdfc/UPI,0.0,13700.26,1089580.12,UCO BANK,,106829292135,,,acct_004_002557,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,01/05/2025,,POS SHELL FUEL STATION JODHPUR,2300.06,0.0,1087280.06,UCO BANK,,913767575900,,,acct_004_002558,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,01/05/2025,,POS BRAND FACTORY JODHPUR,7050.13,0.0,1080229.93,UCO BANK,,765559875103,,,acct_004_002559,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,02/05/2025,,UPI/DR/210393052539/Zomato/ICICI/zomato@axisbank/UPI,2360.49,0.0,1077869.44,UCO BANK,,546198997527,,,acct_004_002560,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,02/05/2025,,ATM CASH WITHDRAWAL/53058/JODHPUR,8000.0,0.0,1069869.44,UCO BANK,,512907873060,,,acct_004_002561,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,03/05/2025,,UPI/DR/301027638304/Varun/HDFC/7539532140@ptaxis/UPI,21100.49,0.0,1048768.95,UCO BANK,,954919030871,,,acct_004_002562,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,03/05/2025,,SALARY CREDIT/S4651731054468/Lupin Limited,0.0,95272.7,1144041.65,UCO BANK,,001006898540,,,acct_004_002563,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,03/05/2025,,POS BRAND FACTORY JODHPUR,6200.96,0.0,1137840.69,UCO BANK,,286973755470,,,acct_004_002564,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,03/05/2025,,POS BIG BAZAAR JODHPUR,4400.86,0.0,1133439.83,UCO BANK,,586771771042,,,acct_004_002565,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,04/05/2025,,ATM CASH WITHDRAWAL/43153/JODHPUR,1000.0,0.0,1132439.83,UCO BANK,,575178753717,,,acct_004_002566,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,04/05/2025,,UPI/CR/290624492462/Krishna/KKBK/5968317614@axl/UPI,0.0,12900.64,1145340.47,UCO BANK,,293350020104,,,acct_004_002567,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,05/05/2025,,UPI/DR/274418266161/Blinkit/ICICI/blinkit@kotak/UPI,400.69,0.0,1144939.78,UCO BANK,,100956513160,,,acct_004_002568,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,05/05/2025,,UPI/DR/284795360910/Vi/PAYTM/vi@airtelaxis/UPI,389.0,0.0,1144550.78,UCO BANK,,541494105488,,,acct_004_002569,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,05/05/2025,,POS BHARAT PETROLEUM JODHPUR,1600.67,0.0,1142950.11,UCO BANK,,594208043194,,,acct_004_002570,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,05/05/2025,,UPI/DR/816264120433/SBI/LICI/licindia@licindia/UPI,5600.0,0.0,1137350.11,UCO BANK,,645740678021,,,acct_004_002571,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,05/05/2025,,UPI/DR/154091748976/Ola/PAYTM/olamoney@ola/UPI,590.23,0.0,1136759.88,UCO BANK,,786169054349,,,acct_004_002572,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,06/05/2025,,UPI/DR/348925583440/Krishna/UCBA/krishna.khanna@ptsbi/UPI,12600.86,0.0,1124159.02,UCO BANK,,902277669742,,,acct_004_002573,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,06/05/2025,,UPI/DR/952359366660/Rapido/PAYTM/rapido@icici/UPI,100.08,0.0,1124058.94,UCO BANK,,805106162858,,,acct_004_002574,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,06/05/2025,,UPI/DR/425672400441/Blinkit/ICICI/blinkit@kotak/UPI,1440.15,0.0,1122618.79,UCO BANK,,750408077999,,,acct_004_002575,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,08/05/2025,,ATM CASH WITHDRAWAL/86384/JODHPUR,8000.0,0.0,1114618.79,UCO BANK,,161766030971,,,acct_004_002576,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,08/05/2025,,NACH/MANDATE/RNT1280549/RENT MANDATE,18000.0,0.0,1096618.79,UCO BANK,,746873584156,,,acct_004_002577,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,09/05/2025,,UPI/DR/227766574703/Meesho/PAYTM/meesho@ybl/UPI,4850.99,0.0,1091767.8,UCO BANK,,628430321903,,,acct_004_002578,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,09/05/2025,,UPI/DR/700183312609/Paytm/ICICI/paytm@paytm/UPI,690.35,0.0,1091077.45,UCO BANK,,236164743165,,,acct_004_002579,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,09/05/2025,,UPI/DR/215519181765/Paytm/ICICI/paytm@paytm/UPI,350.75,0.0,1090726.7,UCO BANK,,107838925896,,,acct_004_002580,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,09/05/2025,,UPI/DR/071594975727/Vandana/UCBA/vandana.verma@ybl/UPI,3400.76,0.0,1087325.94,UCO BANK,,580001802284,,,acct_004_002581,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,09/05/2025,,UPI/DR/987838563923/Hotstar/ICICI/hotstar@hdfcbank/UPI,749.0,0.0,1086576.94,UCO BANK,,772496527632,,,acct_004_002582,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,10/05/2025,,UPI/DR/407223603575/Zepto/ICICI/zepto@apl/UPI,2140.29,0.0,1084436.65,UCO BANK,,663053879220,,,acct_004_002583,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,10/05/2025,,UPI/CR/036803676274/Pallavi/FDRL/pallavichat84@pthdfc/UPI,0.0,21350.59,1105787.24,UCO BANK,,109841535733,,,acct_004_002584,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,10/05/2025,,UPI/DR/225076991441/Blinkit/ICICI/blinkit@kotak/UPI,1760.17,0.0,1104027.07,UCO BANK,,421364068909,,,acct_004_002585,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,11/05/2025,,UPI/DR/407989903786/Vi/PAYTM/vi@airtelaxis/UPI,279.0,0.0,1103748.07,UCO BANK,,245897749461,,,acct_004_002586,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,11/05/2025,,NACH/MANDATE/LN095012157820/HDFC Ltd,15500.0,0.0,1088248.07,UCO BANK,,064664762705,,,acct_004_002587,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,11/05/2025,,UPI/DR/942677023631/Ola/PAYTM/olamoney@ola/UPI,150.59,0.0,1088097.48,UCO BANK,,949100036863,,,acct_004_002588,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,12/05/2025,,UPI/DR/389363777952/Ola/PAYTM/olamoney@ola/UPI,550.99,0.0,1087546.49,UCO BANK,,255371148716,,,acct_004_002589,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,12/05/2025,,POS V MART JODHPUR,5700.58,0.0,1081845.91,UCO BANK,,875472462874,,,acct_004_002590,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,13/05/2025,,UPI/DR/590093357335/Ritu/PUNB/4781673186@ptaxis/UPI,14050.66,0.0,1067795.25,UCO BANK,,352627224111,,,acct_004_002591,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,14/05/2025,,UPI/DR/464537919667/MakeMyTrip/ICICI/makemytrip@axisbank/UPI,899.0,0.0,1066896.25,UCO BANK,,821312457806,,,acct_004_002592,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,14/05/2025,,UPI/DR/778522223787/BigBasket/ICICI/bigbasket@ybl/UPI,700.52,0.0,1066195.73,UCO BANK,,207219594921,,,acct_004_002593,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,14/05/2025,,ATM CASH WITHDRAWAL/38441/JODHPUR,5500.0,0.0,1060695.73,UCO BANK,,374975255015,,,acct_004_002594,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,15/05/2025,,UPI/DR/645587940184/Siddharth/BKID/siddharth.jain@oksbi/UPI,11300.24,0.0,1049395.49,UCO BANK,,421243048359,,,acct_004_002595,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,18/05/2025,,UPI/DR/463566683769/BSNL/RAZORPAY/broadband@paytm/UPI,549.0,0.0,1048846.49,UCO BANK,,120697875617,,,acct_004_002596,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,18/05/2025,,POS D MART JODHPUR,1550.57,0.0,1047295.92,UCO BANK,,372986597954,,,acct_004_002597,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,18/05/2025,,UPI/DR/569162967152/KSEB/UPIN/ksebpayment@upi/UPI,3650.11,0.0,1043645.81,UCO BANK,,174651889942,,,acct_004_002598,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,19/05/2025,,UPI/DR/403476219105/BSNL/ICICI/bsnlbroadband@upi/UPI,370.74,0.0,1043275.07,UCO BANK,,611896788552,,,acct_004_002599,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,19/05/2025,,UPI/DR/556466667716/Rajesh/BKID/rajesh241@upi/UPI,20800.81,0.0,1022474.26,UCO BANK,,290424644671,,,acct_004_002600,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,20/05/2025,,POS INDIAN OIL JODHPUR,3800.45,0.0,1018673.81,UCO BANK,,455290650300,,,acct_004_002601,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,20/05/2025,,UPI/DR/721697704042/Swiggy/ICICI/swiggy@icici/UPI,1050.24,0.0,1017623.57,UCO BANK,,459466020897,,,acct_004_002602,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,20/05/2025,,UPI/DR/856053795483/Blinkit/ICICI/blinkit@kotak/UPI,1680.95,0.0,1015942.62,UCO BANK,,903351730526,,,acct_004_002603,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,21/05/2025,,UPI/CR/874944181175/Vivek/FDRL/vivek.sethi@aubank/UPI,0.0,3700.35,1019642.97,UCO BANK,,309207287717,,,acct_004_002604,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,21/05/2025,,UPI/DR/357445558271/Sangita/BARB/sangita689@ptsbi/UPI,17400.09,0.0,1002242.88,UCO BANK,,992883338042,,,acct_004_002605,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,22/05/2025,,POS VISHAL MEGA MART JODHPUR,1800.97,0.0,1000441.91,UCO BANK,,231392789011,,,acct_004_002606,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,22/05/2025,,POS MAX FASHION JODHPUR,2550.69,0.0,997891.22,UCO BANK,,101886405558,,,acct_004_002607,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,23/05/2025,,UPI/DR/590393731790/Naresh/PUNB/nareshsen42@paytm/UPI,18750.32,0.0,979140.9,UCO BANK,,866076608446,,,acct_004_002608,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,23/05/2025,,UPI/DR/362776563278/Indane/ICICI/indanegas@upi/UPI,1350.02,0.0,977790.88,UCO BANK,,888609160034,,,acct_004_002609,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,23/05/2025,,UPI/DR/865149905111/Ola/PAYTM/olamoney@ola/UPI,540.5,0.0,977250.38,UCO BANK,,464972420064,,,acct_004_002610,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,24/05/2025,,UPI/DR/040856582080/Vi/PAYTM/vi@airtelaxis/UPI,709.0,0.0,976541.38,UCO BANK,,962011866310,,,acct_004_002611,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,25/05/2025,,UPI/DR/753073088535/Siddharth/HDFC/siddharthshah57@apl/UPI,750.42,0.0,975790.96,UCO BANK,,067204858736,,,acct_004_002612,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,25/05/2025,,UPI/DR/084056528409/Flipkart/PAYTM/flipkart@ybl/UPI,2750.72,0.0,973040.24,UCO BANK,,003925648221,,,acct_004_002613,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,26/05/2025,,UPI/DR/357349310079/Zomato/ICICI/zomato@axisbank/UPI,1220.23,0.0,971820.01,UCO BANK,,631401473454,,,acct_004_002614,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,27/05/2025,,ATM CASH WITHDRAWAL/26990/JODHPUR,7000.0,0.0,964820.01,UCO BANK,,248916987551,,,acct_004_002615,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,27/05/2025,,POS RELIANCE PETROLEUM JODHPUR,4400.68,0.0,960419.33,UCO BANK,,255454765605,,,acct_004_002616,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,27/05/2025,,UPI/DR/526005534296/Flipkart/PAYTM/flipkart@ybl/UPI,2500.98,0.0,957918.35,UCO BANK,,648707433318,,,acct_004_002617,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,29/05/2025,,UPI/DR/216926045451/Gopal/KKBK/gopal119@ibl/UPI,12000.79,0.0,945917.56,UCO BANK,,365993741239,,,acct_004_002618,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,29/05/2025,,UPI/CR/210596497532/Vikas/SBIN/vikas606@ptaxis/UPI,0.0,11150.89,957068.45,UCO BANK,,695764233026,,,acct_004_002619,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,29/05/2025,,UPI/DR/866130683759/Vi/PAYTM/vi@airtelaxis/UPI,639.0,0.0,956429.45,UCO BANK,,741049830800,,,acct_004_002620,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,30/05/2025,,POS METRO CASH CARRY JODHPUR,2000.3,0.0,954429.15,UCO BANK,,611045467861,,,acct_004_002621,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,31/05/2025,,UPI/DR/852559550673/Gopal/KKBK/3826565816@apl/UPI,650.93,0.0,953778.22,UCO BANK,,228011576881,,,acct_004_002622,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,02/06/2025,,UPI/DR/940455949090/Uber/PAYTM/uber@paytm/UPI,460.2,0.0,953318.02,UCO BANK,,972753603684,,,acct_004_002623,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,02/06/2025,,UPI/CR/309708202765/Sanjay/SBIN/sanjay490@aubank/UPI,0.0,15350.13,968668.15,UCO BANK,,914501175672,,,acct_004_002624,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,03/06/2025,,ATM CASH WITHDRAWAL/27805/JODHPUR,3000.0,0.0,965668.15,UCO BANK,,868106002789,,,acct_004_002625,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,03/06/2025,,SALARY CREDIT/S4812103952649/Lupin Limited,0.0,98465.7,1064133.85,UCO BANK,,122812854121,,,acct_004_002626,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,03/06/2025,,UPI/DR/837707301865/Vi/PAYTM/vi@airtelaxis/UPI,389.0,0.0,1063744.85,UCO BANK,,340877852302,,,acct_004_002627,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,04/06/2025,,ATM CASH WITHDRAWAL/15454/JODHPUR,8500.0,0.0,1055244.85,UCO BANK,,488566743618,,,acct_004_002628,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,05/06/2025,,NACH/MANDATE/LN095012157820/HDFC Ltd,15500.0,0.0,1039744.85,UCO BANK,,128589314923,,,acct_004_002629,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,05/06/2025,,POS LIFESTYLE STORES JODHPUR,4950.65,0.0,1034794.2,UCO BANK,,169717475972,,,acct_004_002630,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,06/06/2025,,POS PANTALOONS JODHPUR,1400.5,0.0,1033393.7,UCO BANK,,271115886300,,,acct_004_002631,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,07/06/2025,,NACH/MANDATE/RNT3086312/RENT MANDATE,18000.0,0.0,1015393.7,UCO BANK,,734763800790,,,acct_004_002632,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,07/06/2025,,UPI/DR/301904629021/Vi/PAYTM/vi@airtelaxis/UPI,209.0,0.0,1015184.7,UCO BANK,,146962665266,,,acct_004_002633,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,08/06/2025,,NEFT/N6522183522736/HCL Technologies Ltd,0.0,20500.74,1035685.44,UCO BANK,,720958946060,,,acct_004_002634,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,08/06/2025,,UPI/DR/357076183397/Uber/ICICI/uber@paytm/UPI,2730.23,0.0,1032955.21,UCO BANK,,942978556441,,,acct_004_002635,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,09/06/2025,,UPI/DR/342575734665/1mg/ICICI/tatahealth@icici/UPI,3150.77,0.0,1029804.44,UCO BANK,,062316091221,,,acct_004_002636,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,10/06/2025,,UPI/DR/643804087059/Asha/PUNB/1720178549@ptsbi/UPI,16850.02,0.0,1012954.42,UCO BANK,,182294885995,,,acct_004_002637,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,10/06/2025,,UPI/CR/718812007726/Santosh/PUNB/santoshkuma94@ptsbi/UPI,0.0,3450.13,1016404.55,UCO BANK,,460725410449,,,acct_004_002638,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,11/06/2025,,POS RELIANCE MART JODHPUR,3600.25,0.0,1012804.3,UCO BANK,,571259169389,,,acct_004_002639,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,11/06/2025,,UPI/DR/050050712906/BSNL/RAZORPAY/broadband@paytm/UPI,1099.0,0.0,1011705.3,UCO BANK,,791702775917,,,acct_004_002640,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,11/06/2025,,UPI/DR/681762143649/Uber/PAYTM/uber@paytm/UPI,150.55,0.0,1011554.75,UCO BANK,,036457094101,,,acct_004_002641,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,13/06/2025,,POS MAX FASHION JODHPUR,1450.52,0.0,1010104.23,UCO BANK,,854971187290,,,acct_004_002642,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,13/06/2025,,UPI/DR/012197703030/Uber/PAYTM/uber@paytm/UPI,90.92,0.0,1010013.31,UCO BANK,,234941516996,,,acct_004_002643,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,13/06/2025,,UPI/DR/416295192815/Sonia/FDRL/8753694317@oksbi/UPI,3500.49,0.0,1006512.82,UCO BANK,,973700613711,,,acct_004_002644,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,13/06/2025,,UPI/DR/519744588583/SBI/LICI/licindia@licindia/UPI,5600.0,0.0,1000912.82,UCO BANK,,514967605606,,,acct_004_002645,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,14/06/2025,,UPI/DR/933237181198/Spotify/ICICI/spotify@icici/UPI,899.0,0.0,1000013.82,UCO BANK,,391664096821,,,acct_004_002646,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,14/06/2025,,UPI/DR/145727525612/Zomato/ICICI/zomato@axisbank/UPI,2520.85,0.0,997492.97,UCO BANK,,169400139404,,,acct_004_002647,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,14/06/2025,,UPI/DR/490557314831/PhonePe/ICICI/phonepe@ybl/UPI,2110.73,0.0,995382.24,UCO BANK,,070752765586,,,acct_004_002648,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,15/06/2025,,POS SHELL FUEL STATION JODHPUR,3750.4,0.0,991631.84,UCO BANK,,423709994269,,,acct_004_002649,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,15/06/2025,,IMPS-034238040155-Poonam Patel,44800.21,0.0,946831.63,UCO BANK,,642711750368,,,acct_004_002650,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,15/06/2025,,UPI/DR/711437440913/Flipkart/PAYTM/flipkart@ybl/UPI,4700.97,0.0,942130.66,UCO BANK,,921119888978,,,acct_004_002651,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,16/06/2025,,UPI/CR/084612077740/Brijesh/BKID/brijesh503@kotak/UPI,0.0,1850.39,943981.05,UCO BANK,,512462684410,,,acct_004_002652,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,16/06/2025,,POS SHOPPERS STOP JODHPUR,7550.12,0.0,936430.93,UCO BANK,,224068959285,,,acct_004_002653,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,16/06/2025,,RTGS/R09200230076/KIRAN KULKARNI/PUNB0497941,352000.22,0.0,584430.71,UCO BANK,,R09200230076,,,acct_004_002654,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,17/06/2025,,UPI/DR/239186384886/Vi/PAYTM/vi@airtelaxis/UPI,359.0,0.0,584071.71,UCO BANK,,018401008086,,,acct_004_002655,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,17/06/2025,,UPI/DR/839058094999/BigBasket/ICICI/bigbasket@ybl/UPI,1500.29,0.0,582571.42,UCO BANK,,102961002590,,,acct_004_002656,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,18/06/2025,,UPI/DR/868833237312/Hotstar/ICICI/hotstar@hdfcbank/UPI,799.0,0.0,581772.42,UCO BANK,,161066928187,,,acct_004_002657,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,20/06/2025,,UPI/DR/101497255644/Vi/PAYTM/vi@airtelaxis/UPI,639.0,0.0,581133.42,UCO BANK,,610596424615,,,acct_004_002658,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,21/06/2025,,ATM CASH WITHDRAWAL/63430/JODHPUR,2500.0,0.0,578633.42,UCO BANK,,541921767878,,,acct_004_002659,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,21/06/2025,,UPI/DR/588929272784/Vi/PAYTM/vi@airtelaxis/UPI,349.0,0.0,578284.42,UCO BANK,,156005693016,,,acct_004_002660,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,21/06/2025,,UPI/DR/816251032900/Zepto/ICICI/zepto@apl/UPI,1790.31,0.0,576494.11,UCO BANK,,301162835459,,,acct_004_002661,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,22/06/2025,,UPI/DR/420518072125/Meesho/PAYTM/meesho@ybl/UPI,2850.85,0.0,573643.26,UCO BANK,,790116233133,,,acct_004_002662,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,23/06/2025,,IMPS-233785920439-Mamta Pillai,5100.5,0.0,568542.76,UCO BANK,,025652992234,,,acct_004_002663,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,23/06/2025,,UPI/DR/508932822202/Dunzo/ICICI/dunzo@razorpay/UPI,1140.59,0.0,567402.17,UCO BANK,,467674551247,,,acct_004_002664,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,23/06/2025,,UPI/DR/933502415036/KSEB/UPIN/ksebpayment@upi/UPI,2800.69,0.0,564601.48,UCO BANK,,849454142396,,,acct_004_002665,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,24/06/2025,,ATM CASH WITHDRAWAL/89153/JODHPUR,7000.0,0.0,557601.48,UCO BANK,,500107798708,,,acct_004_002666,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,24/06/2025,,UPI/DR/309833476283/Flipkart/PAYTM/flipkart@ybl/UPI,3400.6,0.0,554200.88,UCO BANK,,783513200760,,,acct_004_002667,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,25/06/2025,,UPI/DR/390095001301/Indane/ICICI/indanegas@upi/UPI,2100.78,0.0,552100.1,UCO BANK,,906925576596,,,acct_004_002668,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,26/06/2025,,UPI/CR/435907142953/Prashant/PUNB/9814700129@okaxis/UPI,0.0,3500.32,555600.42,UCO BANK,,064937162969,,,acct_004_002669,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,26/06/2025,,ATM CASH WITHDRAWAL/75428/JODHPUR,3000.0,0.0,552600.42,UCO BANK,,945879635913,,,acct_004_002670,,False,,acct_004
3646678344002840,RENU SHUKLA,UCBA0694354,27/06/2025,,UPI/CR/533288646673/Mohan/PUNB/mohanseth13@ibl/UPI,0.0,19700.13,572300.55,UCO BANK,,352595789183,,,acct_004_002671,,False,,acct_004
