account_number,account_holder,ifsc_code,Date,Time,Narration,Debit,Credit,Balance,Bank_Name,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,txn_id,duplicate_of,is_reversed,Transaction_Type,source_account_id
9611224309,ROHIT CHAUDHARY,KKBK0445911,11/11/2025,,NACH/MANDATE/LN586994570602/Axis Bank Auto Loan,16000.0,0.0,542454.57,KOTAK MAHINDRA BANK LTD,,392467311059,,,acct_003_002841,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,12/11/2025,,UPI/DR/676352367172/Archana/FDRL/2646654937@aubank/UPI,3650.1,0.0,538804.47,KOTAK MAHINDRA BANK LTD,,758783726041,,,acct_003_002842,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,12/11/2025,,UPI/DR/082360441224/ICICI/LICI/licindia@licindia/UPI,5300.0,0.0,533504.47,KOTAK MAHINDRA BANK LTD,,458540613041,,,acct_003_002843,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,13/11/2025,,UPI/DR/283031782078/Dunzo/ICICI/dunzo@razorpay/UPI,1320.7,0.0,532183.77,KOTAK MAHINDRA BANK LTD,,558591691579,,,acct_003_002844,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,13/11/2025,,UPI/DR/636100237682/BSNL/ICICI/bsnlbroadband@upi/UPI,1580.67,0.0,530603.1,KOTAK MAHINDRA BANK LTD,,876410124904,,,acct_003_002845,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,15/11/2025,,UPI/DR/224110868353/Rajan/UTIB/rajan794@ybl/UPI,750.52,0.0,529852.58,KOTAK MAHINDRA BANK LTD,,174748446059,,,acct_003_002846,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,16/11/2025,,ATM-CASH-WDL/TYG706288/KANPUR,1500.0,0.0,528352.58,KOTAK MAHINDRA BANK LTD,,933619154860,,,acct_003_002847,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,17/11/2025,,UPI/DR/139311526208/Radha/PUNB/radha336@ptsbi/UPI,18550.02,0.0,509802.56,KOTAK MAHINDRA BANK LTD,,458251921563,,,acct_003_002848,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,17/11/2025,,UPI/DR/738899546375/Ola/PAYTM/olamoney@ola/UPI,750.1,0.0,509052.46,KOTAK MAHINDRA BANK LTD,,468979911703,,,acct_003_002849,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,18/11/2025,,UPI/DR/290362724658/Ola/PAYTM/olamoney@ola/UPI,120.76,0.0,508931.7,KOTAK MAHINDRA BANK LTD,,516437335377,,,acct_003_002850,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,18/11/2025,,UPI/DR/526942437330/Babita/UCBA/babita.dubey@okicici/UPI,22000.37,0.0,486931.33,KOTAK MAHINDRA BANK LTD,,686471774117,,,acct_003_002851,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,19/11/2025,,UPI/DR/306420121461/Paytm/ICICI/paytm@paytm/UPI,2760.22,0.0,484171.11,KOTAK MAHINDRA BANK LTD,,317040818721,,,acct_003_002852,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,19/11/2025,,UPI/DR/099112272112/Indane/ICICI/indanegas@upi/UPI,1000.97,0.0,483170.14,KOTAK MAHINDRA BANK LTD,,284275144068,,,acct_003_002853,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,19/11/2025,,UPI/DR/454531499824/Himanshu/PUNB/himanshu651@ybl/UPI,9850.4,0.0,473319.74,KOTAK MAHINDRA BANK LTD,,663214886586,,,acct_003_002854,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,19/11/2025,,UPI/DR/723512506355/Ola/PAYTM/olamoney@ola/UPI,660.61,0.0,472659.13,KOTAK MAHINDRA BANK LTD,,280007619636,,,acct_003_002855,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,20/11/2025,,UPI/DR/957395046485/Flipkart/ICICI/flipkart@ybl/UPI,1790.76,0.0,470868.37,KOTAK MAHINDRA BANK LTD,,898251155305,,,acct_003_002856,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,21/11/2025,,UPI/CR/398975386986/Swati/FDRL/6588272366@aubank/UPI,0.0,2950.07,473818.44,KOTAK MAHINDRA BANK LTD,,831004113149,,,acct_003_002857,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,21/11/2025,,UPI/DR/496307487208/CESC/UPIN/cescpayment@upi/UPI,1650.57,0.0,472167.87,KOTAK MAHINDRA BANK LTD,,827294353900,,,acct_003_002858,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,21/11/2025,,UPI/DR/918736658608/Airtel/PAYTM/airtel@axis/UPI,379.0,0.0,471788.87,KOTAK MAHINDRA BANK LTD,,701278117182,,,acct_003_002859,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,22/11/2025,,ATM-CASH-WDL/YYU741569/KANPUR,8500.0,0.0,463288.87,KOTAK MAHINDRA BANK LTD,,950106396555,,,acct_003_002860,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,23/11/2025,,UPI/DR/295859220674/Flipkart/PAYTM/flipkart@ybl/UPI,3050.52,0.0,460238.35,KOTAK MAHINDRA BANK LTD,,057938257507,,,acct_003_002861,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,24/11/2025,,UPI/DR/019058820720/Amazon/ICICI/amazon@apl/UPI,2360.99,0.0,457877.36,KOTAK MAHINDRA BANK LTD,,738912334213,,,acct_003_002862,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,24/11/2025,,UPI/DR/027128003788/Anjali/FDRL/anjali.saxena@ptaxis/UPI,9400.94,0.0,448476.42,KOTAK MAHINDRA BANK LTD,,057003557949,,,acct_003_002863,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,24/11/2025,,UPI/DR/872965075872/Ola/ICICI/olamoney@ola/UPI,1660.35,0.0,446816.07,KOTAK MAHINDRA BANK LTD,,060736796465,,,acct_003_002864,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,24/11/2025,,POS METRO CASH CARRY KANPUR,5850.75,0.0,440965.32,KOTAK MAHINDRA BANK LTD,,287190914703,,,acct_003_002865,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,25/11/2025,,UPI/DR/300629641858/Ola/PAYTM/olamoney@ola/UPI,680.83,0.0,440284.49,KOTAK MAHINDRA BANK LTD,,996773677948,,,acct_003_002866,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,25/11/2025,,UPI/DR/448418293304/Krishna/UCBA/krishna.pillai@okaxis/UPI,17500.91,0.0,422783.58,KOTAK MAHINDRA BANK LTD,,352267036187,,,acct_003_002867,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,25/11/2025,,POS INDIAN OIL KANPUR,800.07,0.0,421983.51,KOTAK MAHINDRA BANK LTD,,374070741072,,,acct_003_002868,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,25/11/2025,,UPI/DR/817219487995/Ola/ICICI/olamoney@ola/UPI,1170.66,0.0,420812.85,KOTAK MAHINDRA BANK LTD,,573382723300,,,acct_003_002869,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,25/11/2025,,UPI/DR/092976054274/Ola/ICICI/olamoney@ola/UPI,1890.88,0.0,418921.97,KOTAK MAHINDRA BANK LTD,,180108621229,,,acct_003_002870,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,25/11/2025,,UPI/DR/205977647199/Airtel/PAYTM/airtel@axis/UPI,719.0,0.0,418202.97,KOTAK MAHINDRA BANK LTD,,525284201117,,,acct_003_002871,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,25/11/2025,,UPI/DR/715550524111/PhonePe/ICICI/phonepe@ybl/UPI,2320.72,0.0,415882.25,KOTAK MAHINDRA BANK LTD,,652871532850,,,acct_003_002872,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,25/11/2025,,UPI/DR/184748637147/ACT/RAZORPAY/broadband@paytm/UPI,549.0,0.0,415333.25,KOTAK MAHINDRA BANK LTD,,922354452547,,,acct_003_002873,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,26/11/2025,,POS LIFESTYLE STORES KANPUR,8200.97,0.0,407132.28,KOTAK MAHINDRA BANK LTD,,218600327091,,,acct_003_002874,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,26/11/2025,,UPI/DR/044102285615/Ola/ICICI/olamoney@ola/UPI,2190.36,0.0,404941.92,KOTAK MAHINDRA BANK LTD,,637139735718,,,acct_003_002875,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,27/11/2025,,UPI/CR/797012044783/Mamta/BARB/mamta.patil@upi/UPI,0.0,13800.72,418742.64,KOTAK MAHINDRA BANK LTD,,301068387396,,,acct_003_002876,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,28/11/2025,,UPI/DR/576647431862/Zepto/ICICI/zepto@apl/UPI,1540.25,0.0,417202.39,KOTAK MAHINDRA BANK LTD,,083973900467,,,acct_003_002877,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,28/11/2025,,ATM-CASH-WDL/FVN800999/KANPUR,4000.0,0.0,413202.39,KOTAK MAHINDRA BANK LTD,,204041288468,,,acct_003_002878,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,29/11/2025,,POS V MART KANPUR,500.84,0.0,412701.55,KOTAK MAHINDRA BANK LTD,,781767393235,,,acct_003_002879,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,30/11/2025,,GST ON CHARGES,104.4,0.0,412597.15,KOTAK MAHINDRA BANK LTD,,980507014185,,,acct_003_002880,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,30/11/2025,,ACCOUNT MAINTENANCE CHARGES,580.0,0.0,412017.15,KOTAK MAHINDRA BANK LTD,,948889982475,,,acct_003_002881,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,01/12/2025,,UPI/DR/756275786462/Paytm/ICICI/paytm@paytm/UPI,1680.97,0.0,410336.18,KOTAK MAHINDRA BANK LTD,,177965627370,,,acct_003_002882,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,01/12/2025,,UPI/DR/145904372795/Ola/PAYTM/olamoney@ola/UPI,820.95,0.0,409515.23,KOTAK MAHINDRA BANK LTD,,222405579048,,,acct_003_002883,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,01/12/2025,,UPI/DR/732088685598/Dinesh/UTIB/dinesh.reddy@paytm/UPI,17650.19,0.0,391865.04,KOTAK MAHINDRA BANK LTD,,246942970192,,,acct_003_002884,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,01/12/2025,,UPI/CR/387676977917/Rani/BDBL/rani463@ptaxis/UPI,0.0,15750.54,407615.58,KOTAK MAHINDRA BANK LTD,,558533981775,,,acct_003_002885,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,01/12/2025,,UPI/DR/681721672551/Abhishek/SBIN/abhishek.tiwari@ptsbi/UPI,3650.65,0.0,403964.93,KOTAK MAHINDRA BANK LTD,,157988098171,,,acct_003_002886,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,03/12/2025,,POS PANTALOONS KANPUR,4650.62,0.0,399314.31,KOTAK MAHINDRA BANK LTD,,213463399303,,,acct_003_002887,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,03/12/2025,,UPI/DR/631399235804/Rajesh/HDFC/rajesh931@upi/UPI,9900.38,0.0,389413.93,KOTAK MAHINDRA BANK LTD,,444771941431,,,acct_003_002888,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,04/12/2025,,POS INDIAN OIL KANPUR,3150.02,0.0,386263.91,KOTAK MAHINDRA BANK LTD,,313994025679,,,acct_003_002889,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,04/12/2025,,UPI/DR/102087094757/Zepto/ICICI/zepto@apl/UPI,770.62,0.0,385493.29,KOTAK MAHINDRA BANK LTD,,162186958817,,,acct_003_002890,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,04/12/2025,,UPI/DR/647434612719/PhonePe/ICICI/phonepe@ybl/UPI,1450.02,0.0,384043.27,KOTAK MAHINDRA BANK LTD,,591761153070,,,acct_003_002891,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,05/12/2025,,UPI/DR/545245887293/Blinkit/ICICI/blinkit@kotak/UPI,800.59,0.0,383242.68,KOTAK MAHINDRA BANK LTD,,726184290532,,,acct_003_002892,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,05/12/2025,,UPI/DR/982549941674/Sonia/SBIN/sonia.roy@ptaxis/UPI,1500.12,0.0,381742.56,KOTAK MAHINDRA BANK LTD,,261033187311,,,acct_003_002893,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,05/12/2025,,UPI/DR/071485540114/Renu/FDRL/renu.mehta@ybl/UPI,6200.27,0.0,375542.29,KOTAK MAHINDRA BANK LTD,,231058475307,,,acct_003_002894,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,05/12/2025,,UPI/DR/320808058974/Airtel/PAYTM/airtel@axis/UPI,669.0,0.0,374873.29,KOTAK MAHINDRA BANK LTD,,882036805239,,,acct_003_002895,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,06/12/2025,,UPI/DR/449839889248/Brijesh/HDFC/brijeshroy86@ptyes/UPI,21950.59,0.0,352922.7,KOTAK MAHINDRA BANK LTD,,962118266517,,,acct_003_002896,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,07/12/2025,,POS METRO CASH CARRY KANPUR,3650.44,0.0,349272.26,KOTAK MAHINDRA BANK LTD,,922662376374,,,acct_003_002897,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,07/12/2025,,UPI/DR/954977415717/Shweta/BDBL/4414768897@ptaxis/UPI,11550.97,0.0,337721.29,KOTAK MAHINDRA BANK LTD,,802927258846,,,acct_003_002898,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,07/12/2025,,SALARY CREDIT/S6097337385928/Madura Garments Pvt Ltd,0.0,67616.87,405338.16,KOTAK MAHINDRA BANK LTD,,628636626480,,,acct_003_002899,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,07/12/2025,,UPI/CR/113197837888/Arjun/BARB/arjunpill46@upi/UPI,0.0,18100.87,423439.03,KOTAK MAHINDRA BANK LTD,,715235201982,,,acct_003_002900,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,08/12/2025,,POS PANTALOONS KANPUR,1650.17,0.0,421788.86,KOTAK MAHINDRA BANK LTD,,423511606610,,,acct_003_002901,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,09/12/2025,,UPI/DR/739865512681/Isha/BDBL/0927367343@ptyes/UPI,13650.66,0.0,408138.2,KOTAK MAHINDRA BANK LTD,,797721543317,,,acct_003_002902,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,09/12/2025,,NACH/MANDATE/RNT0763512/RENT MANDATE,21500.0,0.0,386638.2,KOTAK MAHINDRA BANK LTD,,828853276760,,,acct_003_002903,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,09/12/2025,,NACH/MANDATE/LN586994570602/Axis Bank Auto Loan,16000.0,0.0,370638.2,KOTAK MAHINDRA BANK LTD,,933057244077,,,acct_003_002904,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,10/12/2025,,ATM-CASH-WDL/HXI694292/KANPUR,4000.0,0.0,366638.2,KOTAK MAHINDRA BANK LTD,,480493095339,,,acct_003_002905,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,11/12/2025,,UPI/DR/962565571763/Zepto/ICICI/zepto@apl/UPI,970.43,0.0,365667.77,KOTAK MAHINDRA BANK LTD,,192598258124,,,acct_003_002906,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,12/12/2025,,UPI/DR/234464475035/Flipkart/ICICI/flipkart@ybl/UPI,230.41,0.0,365437.36,KOTAK MAHINDRA BANK LTD,,064727463560,,,acct_003_002907,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,12/12/2025,,UPI/DR/989662175577/Flipkart/ICICI/flipkart@ybl/UPI,780.37,0.0,364656.99,KOTAK MAHINDRA BANK LTD,,583810198293,,,acct_003_002908,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,12/12/2025,,UPI/DR/204353556451/Meesho/PAYTM/meesho@ybl/UPI,4600.65,0.0,360056.34,KOTAK MAHINDRA BANK LTD,,354540252268,,,acct_003_002909,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,12/12/2025,,UPI/DR/809595689457/Uber/PAYTM/uber@paytm/UPI,100.18,0.0,359956.16,KOTAK MAHINDRA BANK LTD,,554150037015,,,acct_003_002910,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,13/12/2025,,UPI/DR/196437576507/Ajay/SBIN/ajaydas41@paytm/UPI,7600.94,0.0,352355.22,KOTAK MAHINDRA BANK LTD,,152071190287,,,acct_003_002911,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,13/12/2025,,UPI/DR/219829471896/ICICI/LICI/licindia@licindia/UPI,5300.0,0.0,347055.22,KOTAK MAHINDRA BANK LTD,,848601878087,,,acct_003_002912,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,13/12/2025,,UPI/DR/250715264044/ACT/RAZORPAY/broadband@paytm/UPI,399.0,0.0,346656.22,KOTAK MAHINDRA BANK LTD,,199508455361,,,acct_003_002913,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,13/12/2025,,POS SHELL FUEL STATION KANPUR,3350.11,0.0,343306.11,KOTAK MAHINDRA BANK LTD,,716222101546,,,acct_003_002914,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,13/12/2025,,UPI/DR/032064700145/Airtel/PAYTM/airtel@axis/UPI,979.0,0.0,342327.11,KOTAK MAHINDRA BANK LTD,,678389109894,,,acct_003_002915,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,14/12/2025,,POS INDIAN OIL KANPUR,2650.96,0.0,339676.15,KOTAK MAHINDRA BANK LTD,,356628976448,,,acct_003_002916,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,14/12/2025,,IMPS-793505661657-Rohit Sen,41900.19,0.0,297775.96,KOTAK MAHINDRA BANK LTD,,828860010155,,,acct_003_002917,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,15/12/2025,,UPI/DR/331140315806/Blinkit/ICICI/blinkit@kotak/UPI,220.83,0.0,297555.13,KOTAK MAHINDRA BANK LTD,,275627305960,,,acct_003_002918,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,16/12/2025,,UPI/DR/381994498741/Indane/ICICI/indanegas@upi/UPI,1200.55,0.0,296354.58,KOTAK MAHINDRA BANK LTD,,820817067427,,,acct_003_002919,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,16/12/2025,,UPI/DR/636026657896/CESC/UPIN/cescpayment@upi/UPI,1950.58,0.0,294404.0,KOTAK MAHINDRA BANK LTD,,008049975650,,,acct_003_002920,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,16/12/2025,,UPI/CR/595757762199/Amit/HDFC/amit422@ptsbi/UPI,0.0,6750.34,301154.34,KOTAK MAHINDRA BANK LTD,,062443627059,,,acct_003_002921,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,16/12/2025,,UPI/DR/329827698315/Ankit/HDFC/ankit.rao@okhdfcbank/UPI,8950.73,0.0,292203.61,KOTAK MAHINDRA BANK LTD,,829683703025,,,acct_003_002922,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,17/12/2025,,UPI/DR/928019658634/Rapido/PAYTM/rapido@icici/UPI,150.1,0.0,292053.51,KOTAK MAHINDRA BANK LTD,,696127648585,,,acct_003_002923,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,17/12/2025,,UPI/DR/755277611242/Kamal/FDRL/kamal.pillai@pthdfc/UPI,8400.79,0.0,283652.72,KOTAK MAHINDRA BANK LTD,,109494815250,,,acct_003_002924,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,18/12/2025,,NEFT/N2775420781290/Mahindra Logistics L,0.0,10000.39,293653.11,KOTAK MAHINDRA BANK LTD,,992924051322,,,acct_003_002925,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,18/12/2025,,POS SHOPPERS STOP KANPUR,2850.12,0.0,290802.99,KOTAK MAHINDRA BANK LTD,,649886099686,,,acct_003_002926,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,19/12/2025,,UPI/DR/085380344305/Pankaj/BDBL/pankaj.khanna@upi/UPI,18350.95,0.0,272452.04,KOTAK MAHINDRA BANK LTD,,535664451382,,,acct_003_002927,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,20/12/2025,,UPI/DR/007771711429/BSNL/ICICI/bsnlbroadband@upi/UPI,1560.37,0.0,270891.67,KOTAK MAHINDRA BANK LTD,,442321085452,,,acct_003_002928,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,21/12/2025,,ATM-CASH-WDL/NDZ674688/KANPUR,5500.0,0.0,265391.67,KOTAK MAHINDRA BANK LTD,,189846226265,,,acct_003_002929,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,21/12/2025,,UPI/DR/229994495757/Meesho/PAYTM/meesho@ybl/UPI,4550.26,0.0,260841.41,KOTAK MAHINDRA BANK LTD,,145501876641,,,acct_003_002930,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,22/12/2025,,UPI/DR/262022703587/Airtel/PAYTM/airtel@axis/UPI,669.0,0.0,260172.41,KOTAK MAHINDRA BANK LTD,,940384054318,,,acct_003_002931,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,23/12/2025,,UPI/CR/479346674091/Maya/HDFC/maya320@ybl/UPI,0.0,2200.21,262372.62,KOTAK MAHINDRA BANK LTD,,271822287643,,,acct_003_002932,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,24/12/2025,,UPI/DR/520703989760/Uber/PAYTM/uber@paytm/UPI,330.16,0.0,262042.46,KOTAK MAHINDRA BANK LTD,,904123186175,,,acct_003_002933,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,24/12/2025,,POS METRO CASH CARRY KANPUR,8300.33,0.0,253742.13,KOTAK MAHINDRA BANK LTD,,472372688185,,,acct_003_002934,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,25/12/2025,,POS D MART KANPUR,900.29,0.0,252841.84,KOTAK MAHINDRA BANK LTD,,123229970342,,,acct_003_002935,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,25/12/2025,,UPI/CR/784767141910/Shivam/BKID/shivam.kulkarni@axl/UPI,0.0,8300.68,261142.52,KOTAK MAHINDRA BANK LTD,,872256168571,,,acct_003_002936,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,25/12/2025,,INTEREST CREDIT,0.0,1190.26,262332.78,KOTAK MAHINDRA BANK LTD,,446605553919,,,acct_003_002937,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,26/12/2025,,UPI/CR/800910521211/Mohit/BDBL/mohit.gupta@axl/UPI,0.0,13000.33,275333.11,KOTAK MAHINDRA BANK LTD,,557192716668,,,acct_003_002938,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,26/12/2025,,UPI/DR/521737596803/Airtel/PAYTM/airtel@axis/UPI,729.0,0.0,274604.11,KOTAK MAHINDRA BANK LTD,,741055302570,,,acct_003_002939,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,27/12/2025,,POS INDIAN OIL KANPUR,1800.8,0.0,272803.31,KOTAK MAHINDRA BANK LTD,,227254864487,,,acct_003_002940,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,27/12/2025,,POS PANTALOONS KANPUR,8150.5,0.0,264652.81,KOTAK MAHINDRA BANK LTD,,455526541397,,,acct_003_002941,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,28/12/2025,,UPI/DR/794905187342/BSNL/ICICI/bsnlbroadband@upi/UPI,1350.05,0.0,263302.76,KOTAK MAHINDRA BANK LTD,,053511937481,,,acct_003_002942,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,28/12/2025,,GST ON CHARGES,70.2,0.0,263232.56,KOTAK MAHINDRA BANK LTD,,684226511856,,,acct_003_002943,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,28/12/2025,,ACCOUNT MAINTENANCE CHARGES,390.0,0.0,262842.56,KOTAK MAHINDRA BANK LTD,,900465713306,,,acct_003_002944,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,29/12/2025,,UPI/DR/871532784667/1mg/ICICI/tatahealth@icici/UPI,2690.87,0.0,260151.69,KOTAK MAHINDRA BANK LTD,,957826378262,,,acct_003_002945,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,31/12/2025,,POS SHOPPERS STOP KANPUR,800.63,0.0,259351.06,KOTAK MAHINDRA BANK LTD,,324651690659,,,acct_003_002946,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,01/01/2026,,POS INDIAN OIL KANPUR,2800.51,0.0,256550.55,KOTAK MAHINDRA BANK LTD,,745184102284,,,acct_003_002947,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,01/01/2026,,POS CENTRAL MALL KANPUR,3950.41,0.0,252600.14,KOTAK MAHINDRA BANK LTD,,821721564392,,,acct_003_002948,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,02/01/2026,,UPI/DR/607592760323/Flipkart/ICICI/flipkart@ybl/UPI,2640.78,0.0,249959.36,KOTAK MAHINDRA BANK LTD,,070113028766,,,acct_003_002949,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,02/01/2026,,UPI/DR/062594559991/Pallavi/BARB/pallavi.naik@ptaxis/UPI,2750.3,0.0,247209.06,KOTAK MAHINDRA BANK LTD,,937544804464,,,acct_003_002950,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,05/01/2026,,UPI/DR/317907252933/ICICI/LICI/licindia@licindia/UPI,5300.0,0.0,241909.06,KOTAK MAHINDRA BANK LTD,,457648318561,,,acct_003_002951,,False,,acct_003
9611224309,ROHIT CHAUDHARY,KKBK0445911,05/01/2026,,ATM-CASH-WDL/CNI170026/KANPUR,7000.0,0.0,234909.06,KOTAK MAHINDRA BANK LTD,,977687367401,,,acct_003_002952,,False,,acct_003
